,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (m),labelnormal,labelturnright,labelbrake,labelaccelerate,labelstop,labelturnleft,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7
767,0.40378448935573547,-0.47950786179616556,7.358827986107867,0.1076075673976881,-0.20578722655480838,0.05014137644742414,0.8959846662155728,-1.4615075876288568,-0.41957663842279136,52.34958465580413,4.921527892186632,6.4329071205282125,3.919972605706248,233.25342574124127,5.292734052401449,5.29613081219058,1,0,0,0,0,0,-0.2961270387863783,0.8548401993212786,0.3011207898873094,0.049310315079092226,0.02743685461814954,0.14540549927608498,-0.16506138447688432
768,0.5230791207185767,-0.5881726896470549,7.683614510423303,0.16894219102426739,-0.08377509740655145,0.026410901513495993,1.3264406772943702,-2.1632602555401546,0.8571913836886645,52.34957322270019,4.921506893986426,6.5808233396436,3.742379602196952,233.43333587104647,5.270090940843395,5.166938750788996,1,0,0,0,0,0,-0.28217029535876437,0.82759688771913,0.33391965746307106,0.04941988413118354,-0.04957082471215354,0.10430397444788644,0.016366763338400838
769,0.5398064708988299,-0.6000490225490047,7.134080646504723,-0.17807848108366525,-0.011433886750763317,-0.038989117461756415,1.7754459501466324,-1.3482520195989394,0.0437425952434759,52.349564311752,4.921485907361731,6.604791239459815,3.8052066984231487,232.71358379091947,5.077048997236266,4.984060150495614,1,0,0,0,0,0,-0.26792881636785376,0.7357662993677542,0.2990688902253328,-1.6509881684453685e-05,0.07465196669238412,0.17554914457580278,-0.24924183753915466
770,0.7401045650055851,-1.373536015979534,6.416074328981775,-0.0789004835586964,-0.01617279511064418,-0.010355619921631178,1.6926478189162069,-1.518226105926451,-0.6135213509631042,52.349553721132196,4.921464924596419,6.553715028191336,4.010862453327734,231.7344054687315,4.768128658308943,4.767243363805705,1,0,0,0,0,0,-0.21460968158329985,0.6061086452946469,0.24841510147487367,-0.04567413560392104,0.13903908651245447,0.15220361759301446,-0.11750295611737457
771,0.8116161452476336,-1.3571413015661213,5.7313829388146385,0.3637481493039577,-0.07070959111304033,0.005993944750992956,1.9144684101871692,-2.6740909224701435,-0.6185243021821357,52.34954256459395,4.92144362526265,6.37574856700672,4.154356254515592,231.21309420268975,4.520415716420681,4.562593561834143,1,0,0,0,0,0,-0.16178482231333982,0.504009174092481,0.2515656374649389,-0.10032367038616785,0.12235191265414393,0.15080436057431248,0.024750802374093737
772,1.0320974564847674,-0.647771754420031,8.137291354111293,-0.011765927896560557,0.1487719283600883,-0.12037384730523723,2.0799254910079945,-3.358703626921742,-0.024503738105344786,52.349528687943746,4.9214219025268,6.135206114760947,4.2503190210135156,230.82619163375014,4.32306361526449,4.369123383514373,1,0,0,0,0,0,-0.12084405692461739,0.4147117854842008,0.35414781830197095,-0.20531847180906523,0.047556771129824274,0.040027841480525975,-0.004478907342206265
773,1.1489947234881044,-2.3301947016549263,8.590399465602705,0.23710990658433181,0.05061239802679186,-0.06310529678650581,1.9090827473568643,-1.3792666017748267,-1.5162594405979666,52.349516424269325,4.921399720769544,6.214047983487393,4.250467439334229,231.20422877661764,4.2181268862246135,4.261861101929498,1,0,0,0,0,0,-0.14238487319159976,0.349449149141682,0.06462942680103999,-0.10652528150652245,0.3434912164958539,0.34278921190081973,0.2588098910517682
774,0.36489676302272156,-2.1912329193090616,6.926026780452991,-0.17184055731706335,0.11207389160884448,-0.08306020661877841,0.9991291021282747,-2.011713593691916,-1.4908553231609798,52.34950470404205,4.921377385970278,6.468424427800079,4.1994649032224505,231.79634792316318,4.166664319455899,4.20833333901779,1,0,0,0,0,0,-0.12839884896709286,0.3602544304812533,0.1594992920796315,-0.12887295196292597,0.1798129620266885,-0.0077880181394896,-0.019448349515318687
775,1.1065316510644227,-2.609292174890089,8.82674317936117,0.1738755372907986,0.19322778020653128,-0.056139258271615956,0.35828364803318546,-2.925899885704769,1.1645337089889847,52.349493166914115,4.921355318000591,6.659561360747833,4.1218960658331,233.1702815734211,4.189489561529582,4.243998282852434,1,0,0,0,0,0,-0.11766725285627165,0.3628042422137494,0.19096460021381373,-0.11866876159295393,-0.0009509246355125031,-0.11087262528879498,0.5418280156281357
776,0.970461339727398,-2.793078246138235,11.35344265247636,-0.05803306104043013,0.22519165437862074,-0.03753824202280822,0.3530025885228966,-3.029249799721552,1.7403870006904845,52.34948169147639,4.9213336568495825,6.8042435122147,4.033281922224489,234.7616414741195,4.253998938664225,4.330989656644626,1,0,0,0,0,0,-0.13259889241479053,0.40247169688136347,0.20443770079014442,-0.10757645118298675,-0.06514847353727828,-0.11236032431160546,0.5947367986094725
777,0.5069383094679607,-2.7311574177567417,12.53514497431266,-0.08389732524189573,0.12475813901649219,0.012401044899771861,0.2465282883839367,-1.8219249234654364,-0.6051224582616814,52.34947276626501,4.921311495625286,6.992491505157125,3.9963679161730115,235.8854011095405,4.30885786341368,4.413141330626677,1,0,0,0,0,0,-0.17771853063913726,0.4296182342063607,0.05488154329549775,-0.03499558860384851,0.17554801746037133,0.07247299290978575,0.5045129977955543
778,1.1107284067230505,-2.497809653140169,13.231782190161084,0.00033465434530821625,0.1925688627088433,-0.054517800499924836,0.5767744063429011,-2.4659893879601067,-0.6720050370365926,52.34946217083962,4.921289167671899,7.207401935583504,3.990085221837799,236.8727633168383,4.353431840224168,4.487015817896618,1,0,0,0,0,0,-0.16865631437055184,0.45155313490345916,0.14225032830844095,-0.07816004976915998,0.15877581416428604,0.07851543965832815,0.6256394804059808
779,1.137292911355031,-1.6987020679747424,13.753482773110347,0.007873228559160764,-0.007887269317409462,-0.03230594464320609,0.9914950816471069,-2.2949020449877677,-0.15867297670638014,52.349453542123825,4.921266466274272,7.545416238974052,4.0352225574632135,237.2418872507038,4.410826482938679,4.558931394905693,1,0,0,0,0,0,-0.19287721846162442,0.4968947129532183,0.17142902411097194,-0.09889891784600574,0.12050964032915357,0.11351246063754528,0.43101116163578496
780,0.334710230063067,0.11180887389844085,13.23706056497728,-0.25292120884997427,-0.09747364958098945,0.05481855734089218,0.14958622630048923,-2.8672286572781682,-0.772739010918413,52.34944304659435,4.921243322511647,7.947447870401464,4.10738782533253,237.43848508030425,4.477368920114306,4.630438188495933,1,0,0,0,0,0,-0.21355172979743836,0.5637663821433999,0.2584109245334729,-0.10125305462712535,0.03274926454007153,-0.17472913294298606,0.0283852003716559
781,0.04158913903564215,1.4652422688333588,10.97809107385546,-0.2460435363833514,-0.07215434241384316,0.06857652205511863,-0.07519051601345869,-3.11409579764375,-0.9234939398148597,52.34943445153569,4.921219713405203,8.1302426397113,4.132447279771296,237.0461503587378,4.557585435952159,4.71647117505993,1,0,0,0,0,0,-0.22967499072892852,0.6060924212758547,0.32135047041186243,-0.10083617884853374,0.024476610755973398,-0.26921699301996266,-0.25441570541891334
782,-0.11397410266283009,1.4679359726129928,9.582875740136759,-0.3383841032491652,-0.10837956768674561,0.024518289358785854,-0.022779985144652612,-3.0796288048428915,-1.0225051606138555,52.34942396734605,4.921195949148799,8.191034322551038,4.128196993855701,236.49025528735078,4.645543907043289,4.8117910334624305,1,0,0,0,0,0,-0.2392358129009287,0.650630979200038,0.3463876236767945,-0.08749189005499312,0.029066477689542347,-0.25029568416113057,-0.38486414288055787
783,0.2725887452691288,0.3466240581568094,9.104363588464187,-0.07564868415309006,-0.1369678873419369,0.01752559727747705,0.5308578859436793,-2.8915917639929214,0.2491040024460658,52.349412846666475,4.921172451019164,8.352377254280306,4.075445049700191,236.5239495343476,4.6992038140664665,4.877052609105906,1,0,0,0,0,0,-0.24132306202509698,0.6616978364596624,0.3153010170553604,-0.059476457247995766,0.02005820276215766,-0.1338530758568742,-0.10234524315601042
784,0.23562580894577537,0.1467016538519757,8.587338227371514,-0.011261574892180298,-0.16384994247186072,-0.007843450483661786,0.7085758280245591,-2.9913134970757578,-0.8064603637685057,52.34940404098095,4.921149041618671,8.576318866906385,3.9972341946558383,236.72756370881484,4.730370939173067,4.922243937655957,1,0,0,0,0,0,-0.24469500216102955,0.6827956688482428,0.2953520214201682,-0.042226371360908246,0.09059842354238816,-0.06203817778929367,-0.1613227703689073
785,-0.5770983593932701,0.6268871922020816,8.739476285219915,-0.3325844828525283,-0.21431758528639244,0.06916489230506753,0.0774590692900261,-4.208193245266865,-2.4126824284505073,52.34939348582646,4.921125979656511,8.906487948989929,4.020105794547483,236.01249340052675,4.805548632766082,5.012905231801716,1,0,0,0,0,0,-0.23734501183683213,0.7621012812129475,0.3797592216162523,-0.03243058430937082,0.009582690919574905,-0.2858711923282976,-0.3868182243588604
786,0.5168610923429888,-0.8244264054894872,9.92512872570056,-0.06764603173540645,-0.2118884704465252,-0.005759515375331661,1.2689005239462776,-4.13050854232544,-3.1658628769230166,52.34938487067882,4.921103033533527,9.289058021170332,4.103185150783983,235.0342015683965,4.910846407995791,5.13453738810175,1,0,0,0,0,0,-0.22613768624666702,0.7890093241130861,0.351603288289686,-0.03781138353389749,0.1985647481763153,0.1053455442187008,-0.016770313753469705
787,0.6012287659168138,-0.32481359770991,9.399053267291979,-0.3047181941510832,-0.3110222126821454,0.11870705078467286,1.3198327149826512,-4.022441619825785,-3.6407565884243014,52.34937437972075,4.921079808177189,9.486732772711749,4.067808586649244,235.5425097917541,5.016507155286439,5.2661453485832475,1,0,0,0,0,0,-0.24711299912377202,0.8716191705744458,0.401504346858438,-0.03935818176305315,0.09848799675300829,-0.012781449556086228,-0.3025830575769056
788,0.7585783684547044,-0.557520660252563,11.2154575381721,-0.06877567495784637,0.056666219031516585,-0.02967829557347701,0.04829580335186079,-3.449181171620514,-3.0520761724737087,52.349363256760746,4.921056489721853,9.581628231893928,3.9593661670646396,236.47653610208053,5.119381361323366,5.4009664431092395,1,0,0,0,0,0,-0.27059079819788806,0.8685519858533155,0.3297447006300917,0.03652232056682062,0.2111499680885933,-0.031859018850253565,0.19762811627351523
789,0.9031696561482354,-0.3544266894350415,10.729108990849891,0.10854239233968457,0.20922819654246916,-0.06890497287861377,0.636228509888328,-2.9900177935718313,-1.574080952042316,52.3493544503069,4.921033775936866,9.846054252020448,3.8034755861645166,237.24632483244167,5.381441970937482,5.4571038868554345,1,0,0,0,0,0,-0.30703852089355294,0.9523487533605062,0.36755611185930376,0.0640402659286324,0.18315228867344113,0.06648166719651918,0.2287907226590323
790,1.1870095718496565,-0.752820066558532,11.48865215525358,-0.04000437250570402,0.13593020404776185,-0.08636481556210351,0.8966918967916775,-3.3465901968233975,0.44681726250450327,52.34934389489354,4.921011899465024,10.208642109553809,3.6263456506835943,237.96176861043648,5.744577955510488,5.487800865486564,1,0,0,0,0,0,-0.3351450081450777,1.0960589648607901,0.47302663825267544,0.08899086131515659,-0.02163751957297479,0.03695129256280944,0.3018434791457347
791,1.2764437847887296,-0.7809402171576704,11.745987434014916,-0.2347930423362293,-0.008326276064385185,-0.12397959579569214,1.6187365131798404,-3.74690183236309,0.9225291753155296,52.34933527965868,4.920989666450757,10.473091351086248,3.710046982096207,238.40750365975717,5.779829473124481,5.5102727088879675,1,0,0,0,0,0,-0.33046648541856805,1.1162185308502388,0.5546435655330508,0.03699599513968126,-0.06681297025893226,0.08042537976488616,0.1660547344007612
792,1.1949216634608222,-0.47657197368030707,10.483780925284547,-0.3582191862346785,-0.11152292276135567,-0.021197565113978106,2.223381800446527,-2.9813058258798497,0.13360028802235757,52.34932478867123,4.920966996706715,10.677943285296408,3.9454357087370893,238.77785131086455,5.597342824653009,5.530084863798533,1,0,0,0,0,0,-0.33038846557041107,1.0605826773542137,0.5185193233511974,-0.0032830289024938,0.03953653843229226,0.11152007708351365,-0.10467836464166166
793,1.2372922326187323,-1.0760513243241252,9.485473742401284,-0.339601218059899,0.011717625700148587,-0.03239775267208131,1.9965446406910476,-2.187289443471549,-0.7956857251231035,52.34931619514288,4.920943863497691,10.978534194139066,4.007819370946122,237.07296064460317,5.460691128878457,5.549037406007789,1,0,0,0,0,0,-0.32100845477467344,1.00403105466085,0.43112562680439165,0.020366616484056018,0.19622428915339593,0.12804355648178609,-0.031081497140386605
794,0.8362131964859423,-1.8338099235469234,9.549386914094805,0.0631419361825199,0.021427529519777215,-0.042325521041994114,0.8248836174094829,-2.5516357415834885,-0.6802585175406501,52.34930571146883,4.920920893620338,11.334672122768346,3.958224511159794,234.7819198846789,5.374867721504617,5.567711693994736,1,0,0,0,0,0,-0.30464612786672607,0.9734331105953817,0.34274598176810117,0.09022765084185151,0.21126471320002999,0.038522565400215744,0.3299219688946608
795,0.7503772759050062,-2.0084777605623185,9.515745935714477,0.17588681415124413,0.08670801942782647,-0.006468490109574981,0.3822915223833936,-2.6188160137711076,-0.0446608151712129,52.34929712040452,4.920898613909706,11.13346323024042,3.932179403594083,233.2823423246929,5.261484882636328,5.4844947938223525,1,0,0,0,0,0,-0.2856285731712066,0.9149954496197228,0.3179318284381581,0.09039513674334058,0.15685187652755786,-0.03237521493580177,0.4271959415382676
796,0.18453259382660037,-2.525350834660309,10.57582016063864,0.14307146562838363,0.10147368565190928,-0.022588649690836432,-0.78175823357661,-1.8992888545490958,-0.4298879480973749,52.349284108119114,4.920876882162295,10.629782321403066,3.9289214245394697,232.01763611565607,5.12556107015498,5.349769054658118,1,0,0,0,0,0,-0.28106006521858645,0.8359286046257409,0.18682961354719385,0.13609627547064174,0.2203086435867931,-0.06084360440618098,0.5481830783480778
797,-0.6480464836958791,-2.5863080008434185,10.595508445858993,0.246202630286326,0.05857277779188152,0.05082795751206169,-0.8652200846059953,-3.2730448187070564,1.457718612236066,52.34927213566827,4.920855650966133,10.583453753985875,3.8530337127107237,231.31957745159872,5.060065482635916,5.296823270589282,1,0,0,0,0,0,-0.25722868363857126,0.8306723362548276,0.2546045458189991,0.13864806533581012,-0.017294963259538446,-0.28069443704735253,0.6572294418089017
798,0.24216568068558775,-2.7466626055991896,12.548482106061034,0.17249993191020613,0.10735688520268147,-0.012757983032596967,-0.8134078925752797,-3.943708911104888,1.7407719646087383,52.34926051356065,4.920834904513628,10.80375046692551,3.7335142722712678,230.77759373158497,5.041422196042884,5.301140365850568,1,0,0,0,0,0,-0.23877709357071228,0.8295909316413944,0.2959535370159667,0.10899679091449861,-0.058270858692918676,-0.23848393819402114,0.8102872187048262
799,0.8087071806799022,-2.5931666318687667,13.154863005212814,0.16728198812423037,0.08535076619347937,0.04760395012092485,-0.26619056178223033,-4.389597857142108,2.426986052545604,52.34924648004984,4.92081400182396,10.383405437780574,3.749784706847674,231.48262830340224,5.001777716212151,5.277222762144628,1,0,0,0,0,0,-0.22263477610126814,0.8129771667794596,0.3508497661638648,0.05825421613448224,-0.1602752782406701,-0.22373557218293333,0.823665166448895
800,0.48224163244806467,-1.5735058732899623,11.668015904936695,0.11105308778977555,0.01852034696885288,0.005116843522233544,-0.7600472305169081,-4.0201257406086555,2.42124506435462,52.34923416352562,4.920793047043366,9.600844642055069,3.847715372117968,232.53784322247148,4.944143215647865,5.229537907392588,1,0,0,0,0,0,-0.23151067241247247,0.7798393165930059,0.3535936105062967,0.03144737203073864,-0.16821846465206894,-0.2722435732454697,0.5232498010208008
801,0.10421133176939079,-0.9776134364936093,11.985842872160825,-0.09914008768503374,-0.0029173077630483997,-0.015768746667463696,-0.8150499933230743,-3.1038219253081722,1.8096086948499832,52.34921989605053,4.920771757039963,9.05662213433066,3.9128200542415645,232.86035738588907,4.886221858090225,5.172117720790657,1,0,0,0,0,0,-0.24804264560745323,0.7459754933670891,0.3078698810411872,0.027319581592747028,-0.08703389283458593,-0.23730707274290563,0.3261280094464724
802,-0.21631252544269008,-1.7916703935093103,12.11604966189608,-0.16615736854604932,0.15723155511211664,-0.055146931229358834,-0.852396477553865,-2.5375952920537186,0.900766841837964,52.349207500698576,4.920750037414944,8.666014228756792,3.9523101906367137,232.9689906666011,4.829920336935177,5.110907462221265,1,0,0,0,0,0,-0.24004671580184955,0.6965683948727932,0.2351157986017525,0.051840163584012985,0.040279789364078306,-0.1803790459643451,0.4571531515566278
803,-0.4879892088981442,-1.2704798727981137,11.205503862267221,-0.17769722640877153,0.1676556617500263,-0.02955677402120337,-0.6832166818559773,-3.246841191424014,1.650162234169354,52.34919320666469,4.920728174550079,8.19113518108437,3.888388305745652,233.58205281744515,4.7967143873046805,5.077449715225409,1,0,0,0,0,0,-0.22890539772184443,0.692111508811337,0.30641153891570067,0.02504108202676834,-0.10984222370002761,-0.2981535426544409,0.33157461371624
